id,duration,outcome
2015,68.396536,Failed
2103,45.5937073,Passed
1581,68.70255300000001,Failed
370,87.50637590000002,Failed
231,67.2205475,Passed
2045,66.2625554,Timeout
1489,43.6346813,Passed
1916,118.5871627,Timeout
2591,96.8033268,Timeout
2311,50.645681,Passed
887,46.2096875,Passed
1858,65.7025356,Passed
2658,83.165429,Timeout
240,44.84368170000001,Passed
1253,88.17939989999998,Timeout
603,52.68062370000001,Passed
1254,43.7367266,Failed
961,125.66912109999998,Timeout
2522,67.8125165,Passed
1995,82.1624392,Failed
2330,44.6016709,Passed
735,87.9733906,Failed
303,48.487684,Passed
1209,72.3485113,Passed
2006,91.2643392,Timeout
580,54.8436127,Passed
2571,85.2514197,Timeout
2510,74.75346970000003,Failed
1528,40.5977451,Passed
2173,74.4174625,Timeout
895,47.5026777,Passed
2585,41.407741,Passed
1085,43.8156394,Failed
2119,44.85668560000001,Passed
1582,44.8757278,Failed
373,43.60968870000001,Passed
2007,78.3974324,Timeout
1726,97.6253106,Timeout
1945,50.6876824,Passed
898,43.9267253,Passed
123,56.7515986,Passed
1575,49.8556574,Timeout
882,37.4447597,Passed
83,70.1305215,Failed
1061,57.46762190000001,Timeout
1493,41.4837269,Failed
0,56.6685943,Timeout
1330,53.46865989999999,Passed
298,29.0057982,Passed
2294,49.0096177,Passed
433,36.3957191,Passed
997,115.3521786,Timeout
384,65.53048079999999,Timeout
593,40.0557171,Passed
19,114.7132024,Passed
2082,38.3417083,Passed
1883,63.4585877,Timeout
1486,64.99055179999999,Timeout
2229,46.4867,Passed
568,65.0785539,Failed
1549,55.7256125,Passed
1727,119.0981815,Timeout
2440,39.4797085,Passed
2347,78.5354753,Timeout
2628,73.86552459999999,Failed
1541,75.334492,Timeout
163,50.0736079,Passed
1603,56.55362660000001,Passed
2625,65.4845209,Timeout
329,34.091777,Passed
806,48.7236506,Passed
657,93.1713685,Passed
1861,51.6076325,Passed
1201,42.5376888,Passed
1015,89.84242499999998,Timeout
2431,106.19027220000001,Timeout
518,55.8956153,Passed
964,121.1251662,Timeout
792,51.4806222,Passed
737,54.56164329999999,Timeout
953,94.44836459999999,Passed
1322,57.3485556,Passed
1181,44.33071029999999,Passed
2128,63.940528500000006,Timeout
870,82.45741140000001,Timeout
2304,56.1446253,Failed
1435,60.6276025,Timeout
662,58.6625792,Timeout
1663,37.4887315,Passed
2657,62.1465736,Timeout
1659,61.5675591,Timeout
1521,74.9774747,Failed
1474,68.71650700000001,Timeout
562,79.1344572,Timeout
1746,78.4124365,Timeout
2132,88.8673845,Timeout
1125,94.4793682,Timeout
1331,98.6533012,Timeout
166,81.0514681,Passed
2129,86.6654249,Passed
924,107.125282,Timeout
1499,107.134274,Timeout
197,107.1412574,Timeout
2142,80.0754511,Passed
1660,97.4813463,Timeout
327,97.5493541,Timeout
1650,97.528347,Timeout
576,92.014365,Passed
2424,150.1389685,Failed
2020,135.3460478,Timeout
1628,109.0742496,Timeout
127,97.2122971,Timeout
597,93.3213259,Failed
360,97.35234009999999,Timeout
2295,95.6213246,Timeout
1979,104.64026319999999,Timeout
1909,106.3552894,Timeout
649,106.3612706,Timeout
218,103.5363049,Timeout
274,111.2792434,Passed
2140,107.38723329999999,Timeout
1055,84.23341930000002,Passed
1082,107.44622849999999,Timeout
147,111.2332011,Failed
437,104.8632383,Timeout
2319,112.28719509999999,Timeout
1014,115.48821370000002,Timeout
2484,115.7872306,Timeout
1441,115.8072314,Timeout
915,90.6303971,Passed
539,104.0372845,Passed
1218,119.3191903,Timeout
892,106.1302704,Timeout
2482,106.1392271,Timeout
2321,105.1212783,Timeout
200,105.3802472,Timeout
1244,86.0694478,Passed
1952,104.9912742,Timeout
2648,114.4552241,Timeout
751,114.3552241,Timeout
361,114.8062377,Timeout
2354,109.6062662,Timeout
1625,105.7902637,Timeout
2499,81.32344870000001,Passed
816,92.1403996,Passed
390,67.7705657,Passed
825,105.3832473,Timeout
1813,110.5662239,Timeout
104,49.492639,Passed
238,106.7592475,Timeout
2340,102.9982894,Failed
1013,98.775348,Timeout
355,101.9862863,Failed
2469,103.11529190000002,Timeout
1338,103.110294,Timeout
955,120.8471583,Failed
1576,82.92642370000002,Passed
2483,107.3172703,Timeout
173,103.080294,Failed
2057,98.8383126,Timeout
1638,101.9673479,Timeout
1938,98.5463005,Timeout
2608,87.6313777,Failed
2323,94.9233395,Timeout
540,107.722241,Timeout
1688,99.7862999,Timeout
1200,32.270788800000005,Passed
2619,156.4249395,Timeout
1492,116.9621966,Failed
2100,146.98098249999995,Timeout
1742,153.8158886,Passed
1217,170.52784409999995,Timeout
462,104.9353142,Timeout
975,100.7553342,Timeout
1018,166.3928654,Passed
1966,174.73178059999995,Timeout
1274,158.4828803,Timeout
1317,154.2509012,Failed
315,138.6030259,Timeout
899,61.84856230000001,Timeout
1185,105.32528329999998,Failed
1687,140.08402980000002,Failed
